DatePropertyHandler.java,org.apache.commons.dbutils.handlers.properties.DatePropertyHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,match,28,KILLED,org.apache.commons.dbutils.handlers.properties.DatePropertyHandlerTest.testMatch(org.apache.commons.dbutils.handlers.properties.DatePropertyHandlerTest)
DatePropertyHandler.java,org.apache.commons.dbutils.handlers.properties.DatePropertyHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,match,31,KILLED,org.apache.commons.dbutils.handlers.properties.DatePropertyHandlerTest.testMatch(org.apache.commons.dbutils.handlers.properties.DatePropertyHandlerTest)
DatePropertyHandler.java,org.apache.commons.dbutils.handlers.properties.DatePropertyHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,match,34,KILLED,org.apache.commons.dbutils.handlers.properties.DatePropertyHandlerTest.testMatch(org.apache.commons.dbutils.handlers.properties.DatePropertyHandlerTest)
GenerousBeanProcessor.java,org.apache.commons.dbutils.GenerousBeanProcessor,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,mapColumnsToProperties,49,KILLED,org.apache.commons.dbutils.GenerousBeanProcessorTest.testMapColumnsToPropertiesMixedCase(org.apache.commons.dbutils.GenerousBeanProcessorTest)
GenerousBeanProcessor.java,org.apache.commons.dbutils.GenerousBeanProcessor,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,mapColumnsToProperties,58,KILLED,org.apache.commons.dbutils.GenerousBeanProcessorTest.testMapColumnsToPropertiesColumnLabelIsNull(org.apache.commons.dbutils.GenerousBeanProcessorTest)
GenerousBeanProcessor.java,org.apache.commons.dbutils.GenerousBeanProcessor,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,mapColumnsToProperties,49,KILLED,org.apache.commons.dbutils.GenerousBeanProcessorTest.testMapColumnsToPropertiesMixedCase(org.apache.commons.dbutils.GenerousBeanProcessorTest)
GenerousBeanProcessor.java,org.apache.commons.dbutils.GenerousBeanProcessor,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,mapColumnsToProperties,46,KILLED,org.apache.commons.dbutils.GenerousBeanProcessorTest.testMapColumnsToPropertiesMixedCase(org.apache.commons.dbutils.GenerousBeanProcessorTest)
GenerousBeanProcessor.java,org.apache.commons.dbutils.GenerousBeanProcessor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,mapColumnsToProperties,49,KILLED,org.apache.commons.dbutils.GenerousBeanProcessorTest.testMapColumnsToPropertiesMixedCase(org.apache.commons.dbutils.GenerousBeanProcessorTest)
GenerousBeanProcessor.java,org.apache.commons.dbutils.GenerousBeanProcessor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,mapColumnsToProperties,52,KILLED,org.apache.commons.dbutils.GenerousBeanProcessorTest.testMapColumnsToPropertiesMixedCase(org.apache.commons.dbutils.GenerousBeanProcessorTest)
GenerousBeanProcessor.java,org.apache.commons.dbutils.GenerousBeanProcessor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,mapColumnsToProperties,52,KILLED,org.apache.commons.dbutils.GenerousBeanProcessorTest.testMapColumnsToPropertiesMixedCase(org.apache.commons.dbutils.GenerousBeanProcessorTest)
GenerousBeanProcessor.java,org.apache.commons.dbutils.GenerousBeanProcessor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,mapColumnsToProperties,58,KILLED,org.apache.commons.dbutils.GenerousBeanProcessorTest.testMapColumnsToPropertiesMixedCase(org.apache.commons.dbutils.GenerousBeanProcessorTest)
GenerousBeanProcessor.java,org.apache.commons.dbutils.GenerousBeanProcessor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,mapColumnsToProperties,62,KILLED,org.apache.commons.dbutils.GenerousBeanProcessorTest.testMapColumnsToPropertiesMixedCase(org.apache.commons.dbutils.GenerousBeanProcessorTest)
GenerousBeanProcessor.java,org.apache.commons.dbutils.GenerousBeanProcessor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,mapColumnsToProperties,63,KILLED,org.apache.commons.dbutils.GenerousBeanProcessorTest.testMapColumnsToPropertiesMixedCase(org.apache.commons.dbutils.GenerousBeanProcessorTest)
GenerousBeanProcessor.java,org.apache.commons.dbutils.GenerousBeanProcessor,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,mapColumnsToProperties,70,KILLED,org.apache.commons.dbutils.GenerousBeanProcessorTest.testMapColumnsToPropertiesMixedCase(org.apache.commons.dbutils.GenerousBeanProcessorTest)
GenerousBeanProcessor.java,org.apache.commons.dbutils.GenerousBeanProcessor,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,mapColumnsToProperties,47,KILLED,org.apache.commons.dbutils.GenerousBeanProcessorTest.testMapColumnsToPropertiesMixedCase(org.apache.commons.dbutils.GenerousBeanProcessorTest)
DbUtils.java,org.apache.commons.dbutils.DbUtils$DriverProxy,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,acceptsURL,362,NO_COVERAGE,none
DbUtils.java,org.apache.commons.dbutils.DbUtils$DriverProxy,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,acceptsURL,362,NO_COVERAGE,none
DbUtils.java,org.apache.commons.dbutils.DbUtils$DriverProxy,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,connect,370,NO_COVERAGE,none
DbUtils.java,org.apache.commons.dbutils.DbUtils$DriverProxy,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getMajorVersion,378,NO_COVERAGE,none
DbUtils.java,org.apache.commons.dbutils.DbUtils$DriverProxy,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getMinorVersion,386,NO_COVERAGE,none
DbUtils.java,org.apache.commons.dbutils.DbUtils$DriverProxy,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getParentLogger,409,NO_COVERAGE,none
DbUtils.java,org.apache.commons.dbutils.DbUtils$DriverProxy,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getParentLogger,412,NO_COVERAGE,none
DbUtils.java,org.apache.commons.dbutils.DbUtils$DriverProxy,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getPropertyInfo,394,NO_COVERAGE,none
DbUtils.java,org.apache.commons.dbutils.DbUtils$DriverProxy,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,jdbcCompliant,402,NO_COVERAGE,none
DbUtils.java,org.apache.commons.dbutils.DbUtils$DriverProxy,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,jdbcCompliant,402,NO_COVERAGE,none
ProxyFactory.java,org.apache.commons.dbutils.ProxyFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createCallableStatement,78,KILLED,org.apache.commons.dbutils.ProxyFactoryTest.testCreateCallableStatement(org.apache.commons.dbutils.ProxyFactoryTest)
ProxyFactory.java,org.apache.commons.dbutils.ProxyFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createConnection,87,KILLED,org.apache.commons.dbutils.ProxyFactoryTest.testCreateConnection(org.apache.commons.dbutils.ProxyFactoryTest)
ProxyFactory.java,org.apache.commons.dbutils.ProxyFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createDriver,96,KILLED,org.apache.commons.dbutils.ProxyFactoryTest.testCreateDriver(org.apache.commons.dbutils.ProxyFactoryTest)
ProxyFactory.java,org.apache.commons.dbutils.ProxyFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createPreparedStatement,105,KILLED,org.apache.commons.dbutils.ProxyFactoryTest.testCreatePreparedStatement(org.apache.commons.dbutils.ProxyFactoryTest)
ProxyFactory.java,org.apache.commons.dbutils.ProxyFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createResultSet,114,KILLED,org.apache.commons.dbutils.ProxyFactoryTest.testCreateResultSet(org.apache.commons.dbutils.ProxyFactoryTest)
ProxyFactory.java,org.apache.commons.dbutils.ProxyFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createResultSetMetaData,123,KILLED,org.apache.commons.dbutils.ProxyFactoryTest.testCreateResultSetMetaData(org.apache.commons.dbutils.ProxyFactoryTest)
ProxyFactory.java,org.apache.commons.dbutils.ProxyFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createStatement,132,KILLED,org.apache.commons.dbutils.ProxyFactoryTest.testCreateStatement(org.apache.commons.dbutils.ProxyFactoryTest)
ProxyFactory.java,org.apache.commons.dbutils.ProxyFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,instance,50,KILLED,org.apache.commons.dbutils.ProxyFactoryTest.testCheckDataSizes(org.apache.commons.dbutils.ProxyFactoryTest)
ProxyFactory.java,org.apache.commons.dbutils.ProxyFactory,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,newProxyInstance,69,KILLED,org.apache.commons.dbutils.ProxyFactoryTest.testCreateResultSet(org.apache.commons.dbutils.ProxyFactoryTest)
ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,hasNext,75,KILLED,org.apache.commons.dbutils.ResultSetIteratorTest.testNext(org.apache.commons.dbutils.ResultSetIteratorTest)
ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,hasNext,78,NO_COVERAGE,none
ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasNext,75,KILLED,org.apache.commons.dbutils.ResultSetIteratorTest.testNext(org.apache.commons.dbutils.ResultSetIteratorTest)
ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,hasNext,77,NO_COVERAGE,none
ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,iterable,131,NO_COVERAGE,none
ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,next,93,KILLED,org.apache.commons.dbutils.ResultSetIteratorTest.testNext(org.apache.commons.dbutils.ResultSetIteratorTest)
ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,next,95,NO_COVERAGE,none
ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,remove,108,SURVIVED,none
ResultSetIterator.java,org.apache.commons.dbutils.ResultSetIterator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,remove,110,NO_COVERAGE,none
QueryLoader.java,org.apache.commons.dbutils.QueryLoader,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,instance,49,KILLED,org.apache.commons.dbutils.QueryLoaderTest.testLoadThrowsIllegalArgumentException(org.apache.commons.dbutils.QueryLoaderTest)
QueryLoader.java,org.apache.commons.dbutils.QueryLoader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,load,87,KILLED,org.apache.commons.dbutils.QueryLoaderTest.testLoadThrowsIllegalArgumentException(org.apache.commons.dbutils.QueryLoaderTest)
QueryLoader.java,org.apache.commons.dbutils.QueryLoader,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,load,92,KILLED,org.apache.commons.dbutils.QueryLoaderTest.testLoad(org.apache.commons.dbutils.QueryLoaderTest)
QueryLoader.java,org.apache.commons.dbutils.QueryLoader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,loadQueries,115,KILLED,org.apache.commons.dbutils.QueryLoaderTest.testLoadThrowsIllegalArgumentException(org.apache.commons.dbutils.QueryLoaderTest)
QueryLoader.java,org.apache.commons.dbutils.QueryLoader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,loadQueries,121,KILLED,org.apache.commons.dbutils.QueryLoaderTest.testLoad(org.apache.commons.dbutils.QueryLoaderTest)
QueryLoader.java,org.apache.commons.dbutils.QueryLoader,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,loadQueries,134,KILLED,org.apache.commons.dbutils.QueryLoaderTest.testLoad(org.apache.commons.dbutils.QueryLoaderTest)
QueryLoader.java,org.apache.commons.dbutils.QueryLoader,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,loadQueries,122,NO_COVERAGE,none
QueryLoader.java,org.apache.commons.dbutils.QueryLoader,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,loadQueries,124,SURVIVED,none
QueryLoader.java,org.apache.commons.dbutils.QueryLoader,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,loadQueries,127,SURVIVED,none
OutParameter.java,org.apache.commons.dbutils.OutParameter,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getJavaType,85,NO_COVERAGE,none
OutParameter.java,org.apache.commons.dbutils.OutParameter,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getSqlType,76,NO_COVERAGE,none
OutParameter.java,org.apache.commons.dbutils.OutParameter,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getValue,94,KILLED,org.apache.commons.dbutils.OutParameterTest.testSetValue(org.apache.commons.dbutils.OutParameterTest)
OutParameter.java,org.apache.commons.dbutils.OutParameter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,register,132,KILLED,org.apache.commons.dbutils.OutParameterTest.testRegisterAlternateConstructor(org.apache.commons.dbutils.OutParameterTest)
OutParameter.java,org.apache.commons.dbutils.OutParameter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,register,131,KILLED,org.apache.commons.dbutils.OutParameterTest.testRegisterAlternateConstructor(org.apache.commons.dbutils.OutParameterTest)
OutParameter.java,org.apache.commons.dbutils.OutParameter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,register,133,KILLED,org.apache.commons.dbutils.OutParameterTest.testRegisterAlternateConstructor(org.apache.commons.dbutils.OutParameterTest)
OutParameter.java,org.apache.commons.dbutils.OutParameter,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,toString,140,NO_COVERAGE,none
StatementConfiguration.java,org.apache.commons.dbutils.StatementConfiguration$Builder,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,build,173,KILLED,org.apache.commons.dbutils.StatementConfigurationTest.testEmptyBuilder(org.apache.commons.dbutils.StatementConfigurationTest)
StatementConfiguration.java,org.apache.commons.dbutils.StatementConfiguration$Builder,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,fetchDirection,149,KILLED,org.apache.commons.dbutils.StatementConfigurationTest.testBuilder(org.apache.commons.dbutils.StatementConfigurationTest)
StatementConfiguration.java,org.apache.commons.dbutils.StatementConfiguration$Builder,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,fetchSize,154,KILLED,org.apache.commons.dbutils.StatementConfigurationTest.testBuilder(org.apache.commons.dbutils.StatementConfigurationTest)
StatementConfiguration.java,org.apache.commons.dbutils.StatementConfiguration$Builder,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,maxFieldSize,169,KILLED,org.apache.commons.dbutils.StatementConfigurationTest.testBuilder(org.apache.commons.dbutils.StatementConfigurationTest)
StatementConfiguration.java,org.apache.commons.dbutils.StatementConfiguration$Builder,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,maxRows,159,KILLED,org.apache.commons.dbutils.StatementConfigurationTest.testBuilder(org.apache.commons.dbutils.StatementConfigurationTest)
StatementConfiguration.java,org.apache.commons.dbutils.StatementConfiguration$Builder,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,queryTimeout,164,KILLED,org.apache.commons.dbutils.StatementConfigurationTest.testBuilder(org.apache.commons.dbutils.StatementConfigurationTest)
AsyncQueryRunner.java,org.apache.commons.dbutils.AsyncQueryRunner$UpdateCallableStatement,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,call,421,NO_COVERAGE,none
AsyncQueryRunner.java,org.apache.commons.dbutils.AsyncQueryRunner$UpdateCallableStatement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,call,416,NO_COVERAGE,none
AsyncQueryRunner.java,org.apache.commons.dbutils.AsyncQueryRunner$UpdateCallableStatement,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,415,NO_COVERAGE,none
AsyncQueryRunner.java,org.apache.commons.dbutils.AsyncQueryRunner$UpdateCallableStatement,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,413,NO_COVERAGE,none
AsyncQueryRunner.java,org.apache.commons.dbutils.AsyncQueryRunner$UpdateCallableStatement,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,417,NO_COVERAGE,none
StringTrimmedResultSet.java,org.apache.commons.dbutils.wrappers.StringTrimmedResultSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,invoke,100,KILLED,org.apache.commons.dbutils.wrappers.StringTrimmedResultSetTest.testGetObject(org.apache.commons.dbutils.wrappers.StringTrimmedResultSetTest)
StringTrimmedResultSet.java,org.apache.commons.dbutils.wrappers.StringTrimmedResultSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,invoke,101,KILLED,org.apache.commons.dbutils.wrappers.StringTrimmedResultSetTest.testGetString(org.apache.commons.dbutils.wrappers.StringTrimmedResultSetTest)
StringTrimmedResultSet.java,org.apache.commons.dbutils.wrappers.StringTrimmedResultSet,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,invoke,101,KILLED,org.apache.commons.dbutils.wrappers.StringTrimmedResultSetTest.testGetObject(org.apache.commons.dbutils.wrappers.StringTrimmedResultSetTest)
StringTrimmedResultSet.java,org.apache.commons.dbutils.wrappers.StringTrimmedResultSet,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,invoke,106,KILLED,org.apache.commons.dbutils.wrappers.StringTrimmedResultSetTest.testGetObject(org.apache.commons.dbutils.wrappers.StringTrimmedResultSetTest)
StringTrimmedResultSet.java,org.apache.commons.dbutils.wrappers.StringTrimmedResultSet,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,wrap,64,KILLED,org.apache.commons.dbutils.wrappers.StringTrimmedResultSetTest.testGetObject(org.apache.commons.dbutils.wrappers.StringTrimmedResultSetTest)
AsyncQueryRunner.java,org.apache.commons.dbutils.AsyncQueryRunner$BatchCallableStatement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,call,157,NO_COVERAGE,none
AsyncQueryRunner.java,org.apache.commons.dbutils.AsyncQueryRunner$BatchCallableStatement,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,call,162,NO_COVERAGE,none
AsyncQueryRunner.java,org.apache.commons.dbutils.AsyncQueryRunner$BatchCallableStatement,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,156,NO_COVERAGE,none
AsyncQueryRunner.java,org.apache.commons.dbutils.AsyncQueryRunner$BatchCallableStatement,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,154,NO_COVERAGE,none
AsyncQueryRunner.java,org.apache.commons.dbutils.AsyncQueryRunner$BatchCallableStatement,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,call,158,NO_COVERAGE,none
BasicRowProcessor.java,org.apache.commons.dbutils.BasicRowProcessor$CaseInsensitiveHashMap,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,containsKey,218,NO_COVERAGE,none
BasicRowProcessor.java,org.apache.commons.dbutils.BasicRowProcessor$CaseInsensitiveHashMap,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,containsKey,218,NO_COVERAGE,none
BasicRowProcessor.java,org.apache.commons.dbutils.BasicRowProcessor$CaseInsensitiveHashMap,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,get,229,KILLED,org.apache.commons.dbutils.handlers.MapHandlerTest.testHandle(org.apache.commons.dbutils.handlers.MapHandlerTest)
BasicRowProcessor.java,org.apache.commons.dbutils.BasicRowProcessor$CaseInsensitiveHashMap,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,put,245,SURVIVED,none
BasicRowProcessor.java,org.apache.commons.dbutils.BasicRowProcessor$CaseInsensitiveHashMap,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,remove,262,NO_COVERAGE,none
FloatColumnHandler.java,org.apache.commons.dbutils.handlers.columns.FloatColumnHandler,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,apply,32,KILLED,org.apache.commons.dbutils.handlers.columns.FloatColumnHandlerTest.testApplyType(org.apache.commons.dbutils.handlers.columns.FloatColumnHandlerTest)
FloatColumnHandler.java,org.apache.commons.dbutils.handlers.columns.FloatColumnHandler,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,match,27,KILLED,org.apache.commons.dbutils.handlers.columns.FloatColumnHandlerTest.testMatchNegative(org.apache.commons.dbutils.handlers.columns.FloatColumnHandlerTest)
FloatColumnHandler.java,org.apache.commons.dbutils.handlers.columns.FloatColumnHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,match,27,KILLED,org.apache.commons.dbutils.handlers.columns.FloatColumnHandlerTest.testMatchNegative(org.apache.commons.dbutils.handlers.columns.FloatColumnHandlerTest)
FloatColumnHandler.java,org.apache.commons.dbutils.handlers.columns.FloatColumnHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,match,27,KILLED,org.apache.commons.dbutils.handlers.columns.FloatColumnHandlerTest.testMatch(org.apache.commons.dbutils.handlers.columns.FloatColumnHandlerTest)
ShortColumnHandler.java,org.apache.commons.dbutils.handlers.columns.ShortColumnHandler,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,apply,32,KILLED,org.apache.commons.dbutils.handlers.columns.ShortColumnHandlerTest.testApplyType(org.apache.commons.dbutils.handlers.columns.ShortColumnHandlerTest)
ShortColumnHandler.java,org.apache.commons.dbutils.handlers.columns.ShortColumnHandler,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,match,27,KILLED,org.apache.commons.dbutils.handlers.columns.ShortColumnHandlerTest.testMatchNegative(org.apache.commons.dbutils.handlers.columns.ShortColumnHandlerTest)
ShortColumnHandler.java,org.apache.commons.dbutils.handlers.columns.ShortColumnHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,match,27,KILLED,org.apache.commons.dbutils.handlers.columns.ShortColumnHandlerTest.testMatchNegative(org.apache.commons.dbutils.handlers.columns.ShortColumnHandlerTest)
ShortColumnHandler.java,org.apache.commons.dbutils.handlers.columns.ShortColumnHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,match,27,KILLED,org.apache.commons.dbutils.handlers.columns.ShortColumnHandlerTest.testMatchNegative(org.apache.commons.dbutils.handlers.columns.ShortColumnHandlerTest)
BooleanColumnHandler.java,org.apache.commons.dbutils.handlers.columns.BooleanColumnHandler,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,apply,32,KILLED,org.apache.commons.dbutils.handlers.columns.BooleanColumnHandlerTest.testApplyType(org.apache.commons.dbutils.handlers.columns.BooleanColumnHandlerTest)
BooleanColumnHandler.java,org.apache.commons.dbutils.handlers.columns.BooleanColumnHandler,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,match,27,KILLED,org.apache.commons.dbutils.handlers.columns.BooleanColumnHandlerTest.testMatchNegative(org.apache.commons.dbutils.handlers.columns.BooleanColumnHandlerTest)
BooleanColumnHandler.java,org.apache.commons.dbutils.handlers.columns.BooleanColumnHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,match,27,KILLED,org.apache.commons.dbutils.handlers.columns.BooleanColumnHandlerTest.testMatchNegative(org.apache.commons.dbutils.handlers.columns.BooleanColumnHandlerTest)
BooleanColumnHandler.java,org.apache.commons.dbutils.handlers.columns.BooleanColumnHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,match,27,KILLED,org.apache.commons.dbutils.handlers.columns.BooleanColumnHandlerTest.testMatch(org.apache.commons.dbutils.handlers.columns.BooleanColumnHandlerTest)
StringEnumPropertyHandler.java,org.apache.commons.dbutils.handlers.properties.StringEnumPropertyHandler,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,apply,29,KILLED,org.apache.commons.dbutils.BeanProcessorTest.testProcessWithPopulateBean(org.apache.commons.dbutils.BeanProcessorTest)
StringEnumPropertyHandler.java,org.apache.commons.dbutils.handlers.properties.StringEnumPropertyHandler,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,match,24,KILLED,org.apache.commons.dbutils.handlers.properties.StringEnumPropertyHandlerTest.testMatchNegative(org.apache.commons.dbutils.handlers.properties.StringEnumPropertyHandlerTest)
StringEnumPropertyHandler.java,org.apache.commons.dbutils.handlers.properties.StringEnumPropertyHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,match,24,KILLED,org.apache.commons.dbutils.handlers.properties.StringEnumPropertyHandlerTest.testMatchNegative(org.apache.commons.dbutils.handlers.properties.StringEnumPropertyHandlerTest)
StringEnumPropertyHandler.java,org.apache.commons.dbutils.handlers.properties.StringEnumPropertyHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,match,24,KILLED,org.apache.commons.dbutils.handlers.properties.StringEnumPropertyHandlerTest.testMatchNegative(org.apache.commons.dbutils.handlers.properties.StringEnumPropertyHandlerTest)
LongColumnHandler.java,org.apache.commons.dbutils.handlers.columns.LongColumnHandler,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,apply,32,KILLED,org.apache.commons.dbutils.handlers.columns.LongColumnHandlerTest.testApplyType(org.apache.commons.dbutils.handlers.columns.LongColumnHandlerTest)
LongColumnHandler.java,org.apache.commons.dbutils.handlers.columns.LongColumnHandler,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,match,27,KILLED,org.apache.commons.dbutils.handlers.columns.LongColumnHandlerTest.testMatchNegative(org.apache.commons.dbutils.handlers.columns.LongColumnHandlerTest)
LongColumnHandler.java,org.apache.commons.dbutils.handlers.columns.LongColumnHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,match,27,KILLED,org.apache.commons.dbutils.handlers.columns.LongColumnHandlerTest.testMatchNegative(org.apache.commons.dbutils.handlers.columns.LongColumnHandlerTest)
LongColumnHandler.java,org.apache.commons.dbutils.handlers.columns.LongColumnHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,match,27,KILLED,org.apache.commons.dbutils.handlers.columns.LongColumnHandlerTest.testMatch(org.apache.commons.dbutils.handlers.columns.LongColumnHandlerTest)
ByteColumnHandler.java,org.apache.commons.dbutils.handlers.columns.ByteColumnHandler,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,apply,32,KILLED,org.apache.commons.dbutils.handlers.columns.ByteColumnHandlerTest.testApplyType(org.apache.commons.dbutils.handlers.columns.ByteColumnHandlerTest)
