DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addPropertyInternal,430,KILLED,org.apache.commons.configuration2.TestDatabaseConfiguration.testClearPropertyMultipleOtherConfig(org.apache.commons.configuration2.TestDatabaseConfiguration)
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addPropertyInternal,434,KILLED,org.apache.commons.configuration2.TestDatabaseConfiguration.testAddWithDelimiter(org.apache.commons.configuration2.TestDatabaseConfiguration)
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,close,607,KILLED,org.apache.commons.configuration2.TestDatabaseConfiguration.testAddPropertyDirectSingle(org.apache.commons.configuration2.TestDatabaseConfiguration)
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,close,619,KILLED,org.apache.commons.configuration2.TestDatabaseConfiguration.testGetKeysError(org.apache.commons.configuration2.TestDatabaseConfiguration)
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,close,631,KILLED,org.apache.commons.configuration2.TestDatabaseConfiguration.testGetKeysError(org.apache.commons.configuration2.TestDatabaseConfiguration)
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,609,SURVIVED,none
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,614,NO_COVERAGE,none
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,621,SURVIVED,none
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,626,NO_COVERAGE,none
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,633,SURVIVED,none
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,638,NO_COVERAGE,none
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,containsKeyInternal,495,KILLED,org.apache.commons.configuration2.TestDatabaseConfiguration.testClearPropertyCommit(org.apache.commons.configuration2.TestDatabaseConfiguration)
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,containsKeyInternal,495,KILLED,org.apache.commons.configuration2.TestDatabaseConfiguration.testContainsKeySingle(org.apache.commons.configuration2.TestDatabaseConfiguration)
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,containsKeyInternal,495,KILLED,org.apache.commons.configuration2.TestDatabaseConfiguration.testContainsKeySingle(org.apache.commons.configuration2.TestDatabaseConfiguration)
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,convertClob,674,KILLED,org.apache.commons.configuration2.TestDatabaseConfiguration.testExtractPropertyValueCLOBEmpty(org.apache.commons.configuration2.TestDatabaseConfiguration)
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,convertClob,674,KILLED,org.apache.commons.configuration2.TestDatabaseConfiguration.testExtractPropertyValueCLOBEmpty(org.apache.commons.configuration2.TestDatabaseConfiguration)
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,convertClob,674,KILLED,org.apache.commons.configuration2.TestDatabaseConfiguration.testExtractPropertyValueCLOBEmpty(org.apache.commons.configuration2.TestDatabaseConfiguration)
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,extractPropertyValue,657,KILLED,org.apache.commons.configuration2.TestDatabaseConfiguration.testExtractPropertyValueCLOBEmpty(org.apache.commons.configuration2.TestDatabaseConfiguration)
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,extractPropertyValue,661,KILLED,org.apache.commons.configuration2.TestDatabaseConfiguration.testExtractPropertyValueCLOBEmpty(org.apache.commons.configuration2.TestDatabaseConfiguration)
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getConfigurationName,277,NO_COVERAGE,none
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getConfigurationNameColumn,216,NO_COVERAGE,none
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getDataSource,176,NO_COVERAGE,none
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getDatasource,592,KILLED,org.apache.commons.configuration2.TestDatabaseConfiguration.testGetKeys(org.apache.commons.configuration2.TestDatabaseConfiguration)
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getKeyColumn,237,NO_COVERAGE,none
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getKeysInternal,581,KILLED,org.apache.commons.configuration2.TestDatabaseConfiguration.testGetKeys(org.apache.commons.configuration2.TestDatabaseConfiguration)
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getPropertyInternal,359,KILLED,org.apache.commons.configuration2.TestDatabaseConfiguration.testGetPropertyDirectSingle(org.apache.commons.configuration2.TestDatabaseConfiguration)
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getTable,196,NO_COVERAGE,none
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getValueColumn,257,NO_COVERAGE,none
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isAutoCommit,298,SURVIVED,none
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isAutoCommit,298,SURVIVED,none
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isEmptyInternal,464,KILLED,org.apache.commons.configuration2.TestDatabaseConfiguration.testIsEmptySingle(org.apache.commons.configuration2.TestDatabaseConfiguration)
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isEmptyInternal,464,KILLED,org.apache.commons.configuration2.TestDatabaseConfiguration.testIsEmptySingle(org.apache.commons.configuration2.TestDatabaseConfiguration)
DatabaseConfiguration.java,org.apache.commons.configuration2.DatabaseConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isEmptyInternal,464,KILLED,org.apache.commons.configuration2.TestDatabaseConfiguration.testIsEmptySingle(org.apache.commons.configuration2.TestDatabaseConfiguration)
ConfigurationDynaBean.java,org.apache.commons.configuration2.beanutils.ConfigurationDynaBean,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,checkIndexedProperty,251,KILLED,org.apache.commons.configuration2.beanutils.TestConfigurationDynaBean.testGetIndexedString(org.apache.commons.configuration2.beanutils.TestConfigurationDynaBean)
ConfigurationDynaBean.java,org.apache.commons.configuration2.beanutils.ConfigurationDynaBean,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkIndexedProperty,245,KILLED,org.apache.commons.configuration2.beanutils.TestConfigurationDynaBean.testGetIndexedNonExisting(org.apache.commons.configuration2.beanutils.TestConfigurationDynaBean)
ConfigurationDynaBean.java,org.apache.commons.configuration2.beanutils.ConfigurationDynaBean,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkIndexedProperty,251,KILLED,org.apache.commons.configuration2.beanutils.TestConfigurationDynaBean.testGetIndexedString(org.apache.commons.configuration2.beanutils.TestConfigurationDynaBean)
ConfigurationDynaBean.java,org.apache.commons.configuration2.beanutils.ConfigurationDynaBean,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkIndexedProperty,251,KILLED,org.apache.commons.configuration2.beanutils.TestConfigurationDynaBean.testGetIndexedString(org.apache.commons.configuration2.beanutils.TestConfigurationDynaBean)
ConfigurationDynaBean.java,org.apache.commons.configuration2.beanutils.ConfigurationDynaBean,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,contains,155,KILLED,org.apache.commons.configuration2.beanutils.TestConfigurationDynaBean.testMappedContains(org.apache.commons.configuration2.beanutils.TestConfigurationDynaBean)
ConfigurationDynaBean.java,org.apache.commons.configuration2.beanutils.ConfigurationDynaBean,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,contains,155,KILLED,org.apache.commons.configuration2.beanutils.TestConfigurationDynaBean.testMappedContains(org.apache.commons.configuration2.beanutils.TestConfigurationDynaBean)
ConfigurationDynaBean.java,org.apache.commons.configuration2.beanutils.ConfigurationDynaBean,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,contains,150,KILLED,org.apache.commons.configuration2.beanutils.TestConfigurationDynaBean.testMappedContains(org.apache.commons.configuration2.beanutils.TestConfigurationDynaBean)
ConfigurationDynaBean.java,org.apache.commons.configuration2.beanutils.ConfigurationDynaBean,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,124,KILLED,org.apache.commons.configuration2.beanutils.TestConfigurationDynaBean.testGetSimpleBoolean(org.apache.commons.configuration2.beanutils.TestConfigurationDynaBean)
ConfigurationDynaBean.java,org.apache.commons.configuration2.beanutils.ConfigurationDynaBean,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,128,KILLED,org.apache.commons.configuration2.beanutils.TestConfigurationDynaBean.testGetNonExistentProperty(org.apache.commons.configuration2.beanutils.TestConfigurationDynaBean)
ConfigurationDynaBean.java,org.apache.commons.configuration2.beanutils.ConfigurationDynaBean,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,139,KILLED,org.apache.commons.configuration2.beanutils.TestConfigurationDynaBean.testGetSimpleBoolean(org.apache.commons.configuration2.beanutils.TestConfigurationDynaBean)
ConfigurationDynaBean.java,org.apache.commons.configuration2.beanutils.ConfigurationDynaBean,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,get,143,KILLED,org.apache.commons.configuration2.beanutils.TestConfigurationDynaBean.testGetSimpleBoolean(org.apache.commons.configuration2.beanutils.TestConfigurationDynaBean)
ConfigurationDynaBean.java,org.apache.commons.configuration2.beanutils.ConfigurationDynaBean,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,161,KILLED,org.apache.commons.configuration2.beanutils.TestConfigurationDynaBean.testGetIndexedString(org.apache.commons.configuration2.beanutils.TestConfigurationDynaBean)
ConfigurationDynaBean.java,org.apache.commons.configuration2.beanutils.ConfigurationDynaBean,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,get,168,KILLED,org.apache.commons.configuration2.beanutils.TestConfigurationDynaBean.testSetArrayValue(org.apache.commons.configuration2.beanutils.TestConfigurationDynaBean)
ConfigurationDynaBean.java,org.apache.commons.configuration2.beanutils.ConfigurationDynaBean,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,175,KILLED,org.apache.commons.configuration2.beanutils.TestConfigurationDynaBean.testGetMappedArguments(org.apache.commons.configuration2.beanutils.TestConfigurationDynaBean)
ConfigurationDynaBean.java,org.apache.commons.configuration2.beanutils.ConfigurationDynaBean,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,get,180,KILLED,org.apache.commons.configuration2.beanutils.TestConfigurationDynaBean.testGetMappedValues(org.apache.commons.configuration2.beanutils.TestConfigurationDynaBean)
ConfigurationDynaBean.java,org.apache.commons.configuration2.beanutils.ConfigurationDynaBean,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getDynaClass,186,KILLED,org.apache.commons.configuration2.beanutils.TestConfigurationDynaBean.testGetDescriptorArguments(org.apache.commons.configuration2.beanutils.TestConfigurationDynaBean)
