CombinedConfigurationBuilder.java,org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder$ConfigurationSourceData,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getUnionSources,1524,KILLED,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.testLoadAdditional(org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder)
CombinedConfigurationBuilder.java,org.apache.commons.configuration2.builder.combined.CombinedConfigurationBuilder$ConfigurationSourceData,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,lambda$createBuilderChangeListener$0,1619,KILLED,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.testReactOnSubBuilderChange(org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder)
XMLDocumentHelper.java,org.apache.commons.configuration2.XMLDocumentHelper,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,copyDocument,320,KILLED,org.apache.commons.configuration2.TestXMLDocumentHelper.testInitForSourceDocument(org.apache.commons.configuration2.TestXMLDocumentHelper)
XMLDocumentHelper.java,org.apache.commons.configuration2.XMLDocumentHelper,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,copyDocument,318,KILLED,org.apache.commons.configuration2.TestXMLDocumentHelper.testInitForSourceDocument(org.apache.commons.configuration2.TestXMLDocumentHelper)
XMLDocumentHelper.java,org.apache.commons.configuration2.XMLDocumentHelper,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createCopy,249,KILLED,org.apache.commons.configuration2.TestXMLDocumentHelper.testCopyDocument(org.apache.commons.configuration2.TestXMLDocumentHelper)
XMLDocumentHelper.java,org.apache.commons.configuration2.XMLDocumentHelper,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createDocumentBuilder,297,KILLED,org.apache.commons.configuration2.TestXMLDocumentHelper.testElementMappingForNewDocument(org.apache.commons.configuration2.TestXMLDocumentHelper)
XMLDocumentHelper.java,org.apache.commons.configuration2.XMLDocumentHelper,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createDocumentBuilderFactory,330,KILLED,org.apache.commons.configuration2.TestXMLDocumentHelper.testElementMappingForNewDocument(org.apache.commons.configuration2.TestXMLDocumentHelper)
XMLDocumentHelper.java,org.apache.commons.configuration2.XMLDocumentHelper,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createElementMapping,358,KILLED,org.apache.commons.configuration2.TestXMLDocumentHelper.testCopyElementMappingForComplexDocument(org.apache.commons.configuration2.TestXMLDocumentHelper)
XMLDocumentHelper.java,org.apache.commons.configuration2.XMLDocumentHelper,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createElementMapping,356,KILLED,org.apache.commons.configuration2.TestXMLDocumentHelper.testCopyElementMappingForComplexDocument(org.apache.commons.configuration2.TestXMLDocumentHelper)
XMLDocumentHelper.java,org.apache.commons.configuration2.XMLDocumentHelper,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,createElementMappingForNodes,376,KILLED,org.apache.commons.configuration2.TestXMLDocumentHelper.testCopyDocument(org.apache.commons.configuration2.TestXMLDocumentHelper)
XMLDocumentHelper.java,org.apache.commons.configuration2.XMLDocumentHelper,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,createElementMappingForNodes,376,KILLED,org.apache.commons.configuration2.TestXMLDocumentHelper.testCopyDocument(org.apache.commons.configuration2.TestXMLDocumentHelper)
XMLDocumentHelper.java,org.apache.commons.configuration2.XMLDocumentHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createElementMappingForNodes,376,KILLED,org.apache.commons.configuration2.TestXMLDocumentHelper.testCopyElementMappingForComplexDocument(org.apache.commons.configuration2.TestXMLDocumentHelper)
XMLDocumentHelper.java,org.apache.commons.configuration2.XMLDocumentHelper,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createElementMappingForNodes,378,KILLED,org.apache.commons.configuration2.TestXMLDocumentHelper.testCopyElementMappingForComplexDocument(org.apache.commons.configuration2.TestXMLDocumentHelper)
XMLDocumentHelper.java,org.apache.commons.configuration2.XMLDocumentHelper,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createTransformer,212,KILLED,org.apache.commons.configuration2.TestXMLDocumentHelper.testElementMappingForSourceDocument(org.apache.commons.configuration2.TestXMLDocumentHelper)
XMLDocumentHelper.java,org.apache.commons.configuration2.XMLDocumentHelper,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createTransformer,276,KILLED,org.apache.commons.configuration2.TestXMLDocumentHelper.testElementMappingForSourceDocument(org.apache.commons.configuration2.TestXMLDocumentHelper)
XMLDocumentHelper.java,org.apache.commons.configuration2.XMLDocumentHelper,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,createTransformerFactory,261,KILLED,org.apache.commons.configuration2.TestXMLDocumentHelper.testCreateTransformerFactory(org.apache.commons.configuration2.TestXMLDocumentHelper)
XMLDocumentHelper.java,org.apache.commons.configuration2.XMLDocumentHelper,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,emptyElementMapping,340,KILLED,org.apache.commons.configuration2.TestXMLDocumentHelper.testElementMappingForNewDocument(org.apache.commons.configuration2.TestXMLDocumentHelper)
XMLDocumentHelper.java,org.apache.commons.configuration2.XMLDocumentHelper,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,forNewDocument,118,KILLED,org.apache.commons.configuration2.TestXMLDocumentHelper.testElementMappingForNewDocument(org.apache.commons.configuration2.TestXMLDocumentHelper)
XMLDocumentHelper.java,org.apache.commons.configuration2.XMLDocumentHelper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,forSourceDocument,144,KILLED,org.apache.commons.configuration2.TestXMLDocumentHelper.testElementMappingForSourceDocument(org.apache.commons.configuration2.TestXMLDocumentHelper)
XMLDocumentHelper.java,org.apache.commons.configuration2.XMLDocumentHelper,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,forSourceDocument,155,KILLED,org.apache.commons.configuration2.TestXMLDocumentHelper.testElementMappingForSourceDocument(org.apache.commons.configuration2.TestXMLDocumentHelper)
XMLDocumentHelper.java,org.apache.commons.configuration2.XMLDocumentHelper,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getDocument,166,KILLED,org.apache.commons.configuration2.TestXMLDocumentHelper.testInitForNewDocument(org.apache.commons.configuration2.TestXMLDocumentHelper)
XMLDocumentHelper.java,org.apache.commons.configuration2.XMLDocumentHelper,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getElementMapping,179,KILLED,org.apache.commons.configuration2.TestXMLDocumentHelper.testElementMappingForNewDocument(org.apache.commons.configuration2.TestXMLDocumentHelper)
XMLDocumentHelper.java,org.apache.commons.configuration2.XMLDocumentHelper,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getSourcePublicID,189,KILLED,org.apache.commons.configuration2.TestXMLDocumentHelper.testInitForNewDocument(org.apache.commons.configuration2.TestXMLDocumentHelper)
XMLDocumentHelper.java,org.apache.commons.configuration2.XMLDocumentHelper,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getSourceSystemID,199,KILLED,org.apache.commons.configuration2.TestXMLDocumentHelper.testInitForNewDocument(org.apache.commons.configuration2.TestXMLDocumentHelper)
XMLDocumentHelper.java,org.apache.commons.configuration2.XMLDocumentHelper,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,transform,230,KILLED,org.apache.commons.configuration2.TestXMLDocumentHelper.testInitForSourceDocument(org.apache.commons.configuration2.TestXMLDocumentHelper)
DefaultListDelimiterHandler.java,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,escapeList,110,KILLED,org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler.testEscapeList(org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler)
DefaultListDelimiterHandler.java,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,escapeList,112,KILLED,org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler.testEscapeList(org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler)
DefaultListDelimiterHandler.java,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,escapeString,119,KILLED,org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler.testEscapeStringBackslash(org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler)
DefaultListDelimiterHandler.java,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,escapeString,128,KILLED,org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler.testEscapeStringBackslash(org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler)
DefaultListDelimiterHandler.java,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,escapeString,119,KILLED,org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler.testEscapeStringBackslash(org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler)
DefaultListDelimiterHandler.java,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,escapeString,118,KILLED,org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler.testEscapeStringBackslash(org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler)
DefaultListDelimiterHandler.java,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,escapeString,119,KILLED,org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler.testEscapeStringBackslash(org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler)
DefaultListDelimiterHandler.java,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,escapeString,122,KILLED,org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler.testEscapeStringBackslash(org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler)
DefaultListDelimiterHandler.java,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,escapeString,122,KILLED,org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler.testEscapeStringBackslash(org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler)
DefaultListDelimiterHandler.java,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getDelimiter,100,KILLED,org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler.testEscapeStringListDelimiter(org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler)
DefaultListDelimiterHandler.java,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,splitString,145,KILLED,org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler.testSplitSingleElement(org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler)
DefaultListDelimiterHandler.java,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,splitString,200,KILLED,org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler.testSplitSingleElement(org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler)
DefaultListDelimiterHandler.java,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,splitString,145,KILLED,org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler.testSplitSingleElement(org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler)
DefaultListDelimiterHandler.java,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,splitString,145,KILLED,org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler.testSplitSingleElement(org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler)
DefaultListDelimiterHandler.java,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,splitString,148,KILLED,org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler.testSplitSingleElement(org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler)
DefaultListDelimiterHandler.java,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,splitString,152,KILLED,org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler.testSplitEscapeLineDelimiter(org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler)
DefaultListDelimiterHandler.java,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,splitString,152,KILLED,org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler.testSplitEscapeBackslash(org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler)
DefaultListDelimiterHandler.java,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,splitString,163,KILLED,org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler.testSplitSingleElement(org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler)
DefaultListDelimiterHandler.java,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,splitString,168,KILLED,org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler.testSplitList(org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler)
DefaultListDelimiterHandler.java,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,splitString,175,KILLED,org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler.testSplitSingleElement(org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler)
DefaultListDelimiterHandler.java,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,splitString,188,KILLED,org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler.testSplitSingleElement(org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler)
DefaultListDelimiterHandler.java,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,splitString,194,KILLED,org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler.testSplitList(org.apache.commons.configuration2.convert.TestDefaultListDelimiterHandler)
XMLListReference.java,org.apache.commons.configuration2.XMLListReference,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,assignListReference,81,KILLED,org.apache.commons.configuration2.TestXMLConfiguration.testReadCalledDirectly(org.apache.commons.configuration2.TestXMLConfiguration)
XMLListReference.java,org.apache.commons.configuration2.XMLListReference,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getElement,66,KILLED,org.apache.commons.configuration2.TestXMLListHandling.testAddListItem(org.apache.commons.configuration2.TestXMLListHandling)
XMLListReference.java,org.apache.commons.configuration2.XMLListReference,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,hasListReference,205,KILLED,org.apache.commons.configuration2.TestXMLListHandling.testIncompatibleListDelimiterOnSaving(org.apache.commons.configuration2.TestXMLListHandling)
XMLListReference.java,org.apache.commons.configuration2.XMLListReference,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,hasListReference,205,KILLED,org.apache.commons.configuration2.TestXMLListHandling.testIncompatibleListDelimiterOnSaving(org.apache.commons.configuration2.TestXMLListHandling)
XMLListReference.java,org.apache.commons.configuration2.XMLListReference,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isFirstListItem,149,KILLED,org.apache.commons.configuration2.TestXMLConfiguration.testSaveWithRootAttributes(org.apache.commons.configuration2.TestXMLConfiguration)
XMLListReference.java,org.apache.commons.configuration2.XMLListReference,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,isFirstListItem,147,SURVIVED,none
XMLListReference.java,org.apache.commons.configuration2.XMLListReference,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isFirstListItem,140,KILLED,org.apache.commons.configuration2.TestXMLListHandling.testIncompatibleListDelimiterOnSaving(org.apache.commons.configuration2.TestXMLListHandling)
XMLListReference.java,org.apache.commons.configuration2.XMLListReference,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isFirstListItem,143,KILLED,org.apache.commons.configuration2.TestXMLListHandling.testIncompatibleListDelimiterOnSaving(org.apache.commons.configuration2.TestXMLListHandling)
XMLListReference.java,org.apache.commons.configuration2.XMLListReference,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isFirstListItem,149,KILLED,org.apache.commons.configuration2.TestXMLListHandling.testAddListItem(org.apache.commons.configuration2.TestXMLListHandling)
XMLListReference.java,org.apache.commons.configuration2.XMLListReference,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isListNode,104,KILLED,org.apache.commons.configuration2.TestXMLListHandling.testIncompatibleListDelimiterOnSaving(org.apache.commons.configuration2.TestXMLListHandling)
XMLListReference.java,org.apache.commons.configuration2.XMLListReference,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isListNode,115,SURVIVED,none
XMLListReference.java,org.apache.commons.configuration2.XMLListReference,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isListNode,119,KILLED,org.apache.commons.configuration2.TestXMLListHandling.testIncompatibleListDelimiterOnSaving(org.apache.commons.configuration2.TestXMLListHandling)
XMLListReference.java,org.apache.commons.configuration2.XMLListReference,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isListNode,110,KILLED,org.apache.commons.configuration2.TestXMLListHandling.testSaveNoChanges(org.apache.commons.configuration2.TestXMLListHandling)
XMLListReference.java,org.apache.commons.configuration2.XMLListReference,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,isListNode,110,KILLED,org.apache.commons.configuration2.TestXMLListHandling.testSaveNoChanges(org.apache.commons.configuration2.TestXMLListHandling)
XMLListReference.java,org.apache.commons.configuration2.XMLListReference,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isListNode,102,KILLED,org.apache.commons.configuration2.TestXMLListHandling.testIncompatibleListDelimiterOnSaving(org.apache.commons.configuration2.TestXMLListHandling)
XMLListReference.java,org.apache.commons.configuration2.XMLListReference,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isListNode,108,KILLED,org.apache.commons.configuration2.TestXMLListHandling.testIncompatibleListDelimiterOnSaving(org.apache.commons.configuration2.TestXMLListHandling)
XMLListReference.java,org.apache.commons.configuration2.XMLListReference,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isListNode,110,SURVIVED,none
XMLListReference.java,org.apache.commons.configuration2.XMLListReference,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isListNode,113,KILLED,org.apache.commons.configuration2.TestXMLListHandling.testSaveNoChanges(org.apache.commons.configuration2.TestXMLListHandling)
XMLListReference.java,org.apache.commons.configuration2.XMLListReference,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isListNode,113,KILLED,org.apache.commons.configuration2.TestXMLConfiguration.testSave(org.apache.commons.configuration2.TestXMLConfiguration)
XMLListReference.java,org.apache.commons.configuration2.XMLListReference,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,listValue,181,KILLED,org.apache.commons.configuration2.TestXMLListHandling.testSaveNoChanges(org.apache.commons.configuration2.TestXMLListHandling)
XMLListReference.java,org.apache.commons.configuration2.XMLListReference,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,nameEquals,217,KILLED,org.apache.commons.configuration2.TestXMLListHandling.testIncompatibleListDelimiterOnSaving(org.apache.commons.configuration2.TestXMLListHandling)
XMLListReference.java,org.apache.commons.configuration2.XMLListReference,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,nameEquals,217,KILLED,org.apache.commons.configuration2.TestXMLConfiguration.testSave(org.apache.commons.configuration2.TestXMLConfiguration)
AbstractImmutableNodeHandler.java,org.apache.commons.configuration2.tree.AbstractImmutableNodeHandler,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,checkIfNodeDefined,155,KILLED,org.apache.commons.configuration2.tree.TestNodeHandlerDecorator.testNodeHandlerIsDefinedFalse(org.apache.commons.configuration2.tree.TestNodeHandlerDecorator)
AbstractImmutableNodeHandler.java,org.apache.commons.configuration2.tree.AbstractImmutableNodeHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkIfNodeDefined,155,KILLED,org.apache.commons.configuration2.tree.TestTreeData.testNodeHandlerIsDefinedValue(org.apache.commons.configuration2.tree.TestTreeData)
AbstractImmutableNodeHandler.java,org.apache.commons.configuration2.tree.AbstractImmutableNodeHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkIfNodeDefined,155,KILLED,org.apache.commons.configuration2.tree.TestTreeData.testNodeHandlerIsDefinedChildren(org.apache.commons.configuration2.tree.TestTreeData)
AbstractImmutableNodeHandler.java,org.apache.commons.configuration2.tree.AbstractImmutableNodeHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkIfNodeDefined,156,KILLED,org.apache.commons.configuration2.tree.TestTreeData.testNodeHandlerIsDefinedAttributes(org.apache.commons.configuration2.tree.TestTreeData)
AbstractImmutableNodeHandler.java,org.apache.commons.configuration2.tree.AbstractImmutableNodeHandler,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getAttributeValue,133,KILLED,org.apache.commons.configuration2.tree.TestTreeData.testNodeHandlerGetAttributeValue(org.apache.commons.configuration2.tree.TestTreeData)
AbstractImmutableNodeHandler.java,org.apache.commons.configuration2.tree.AbstractImmutableNodeHandler,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getAttributes,121,KILLED,org.apache.commons.configuration2.tree.TestTreeData.testNodeHandlerGetAttributes(org.apache.commons.configuration2.tree.TestTreeData)
AbstractImmutableNodeHandler.java,org.apache.commons.configuration2.tree.AbstractImmutableNodeHandler,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getChild,99,KILLED,org.apache.commons.configuration2.tree.TestTreeData.testNodeHandlerGetChildAtIndex(org.apache.commons.configuration2.tree.TestTreeData)
AbstractImmutableNodeHandler.java,org.apache.commons.configuration2.tree.AbstractImmutableNodeHandler,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getChildren,56,KILLED,org.apache.commons.configuration2.tree.TestTreeData.testNodeHandlerGetChildren(org.apache.commons.configuration2.tree.TestTreeData)
AbstractImmutableNodeHandler.java,org.apache.commons.configuration2.tree.AbstractImmutableNodeHandler,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getChildren,93,KILLED,org.apache.commons.configuration2.tree.TestTreeData.testNodeHandlerGetChildrenByName(org.apache.commons.configuration2.tree.TestTreeData)
AbstractImmutableNodeHandler.java,org.apache.commons.configuration2.tree.AbstractImmutableNodeHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getChildrenCount,111,KILLED,org.apache.commons.configuration2.tree.TestTreeData.testNodeHandlerGetChildrenCountAll(org.apache.commons.configuration2.tree.TestTreeData)
AbstractImmutableNodeHandler.java,org.apache.commons.configuration2.tree.AbstractImmutableNodeHandler,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getChildrenCount,113,KILLED,org.apache.commons.configuration2.tree.TestTreeData.testNodeHandlerGetChildrenCountAll(org.apache.commons.configuration2.tree.TestTreeData)
AbstractImmutableNodeHandler.java,org.apache.commons.configuration2.tree.AbstractImmutableNodeHandler,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getChildrenCount,115,KILLED,org.apache.commons.configuration2.tree.TestTreeData.testNodeHandlerGetChildrenCountSpecific(org.apache.commons.configuration2.tree.TestTreeData)
AbstractImmutableNodeHandler.java,org.apache.commons.configuration2.tree.AbstractImmutableNodeHandler,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getMatchingChildren,83,KILLED,org.apache.commons.configuration2.tree.TestTreeData.testNodeHandlerGetChildrenByName(org.apache.commons.configuration2.tree.TestTreeData)
AbstractImmutableNodeHandler.java,org.apache.commons.configuration2.tree.AbstractImmutableNodeHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMatchingChildren,78,KILLED,org.apache.commons.configuration2.tree.TestTreeData.testNodeHandlerGetChildrenByName(org.apache.commons.configuration2.tree.TestTreeData)
AbstractImmutableNodeHandler.java,org.apache.commons.configuration2.tree.AbstractImmutableNodeHandler,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getMatchingChildrenCount,63,KILLED,org.apache.commons.configuration2.tree.TestTreeData.testNodeHandlerGetChildrenCountSpecific(org.apache.commons.configuration2.tree.TestTreeData)
AbstractImmutableNodeHandler.java,org.apache.commons.configuration2.tree.AbstractImmutableNodeHandler,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getValue,50,KILLED,org.apache.commons.configuration2.tree.TestTreeData.testNodeHandlerValue(org.apache.commons.configuration2.tree.TestTreeData)
AbstractImmutableNodeHandler.java,org.apache.commons.configuration2.tree.AbstractImmutableNodeHandler,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,hasAttributes,127,KILLED,org.apache.commons.configuration2.tree.TestTreeData.testNodeHandlerHasAttributesFalse(org.apache.commons.configuration2.tree.TestTreeData)
AbstractImmutableNodeHandler.java,org.apache.commons.configuration2.tree.AbstractImmutableNodeHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasAttributes,127,KILLED,org.apache.commons.configuration2.tree.TestTreeData.testNodeHandlerHasAttributesFalse(org.apache.commons.configuration2.tree.TestTreeData)
AbstractImmutableNodeHandler.java,org.apache.commons.configuration2.tree.AbstractImmutableNodeHandler,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,indexOfChild,105,KILLED,org.apache.commons.configuration2.tree.TestTreeData.testNodeHandlerIndexOfUnknownChild(org.apache.commons.configuration2.tree.TestTreeData)
AbstractImmutableNodeHandler.java,org.apache.commons.configuration2.tree.AbstractImmutableNodeHandler,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isDefined,143,KILLED,org.apache.commons.configuration2.tree.TestTreeData.testNodeHandlerIsDefinedChildren(org.apache.commons.configuration2.tree.TestTreeData)
AbstractImmutableNodeHandler.java,org.apache.commons.configuration2.tree.AbstractImmutableNodeHandler,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isDefined,143,KILLED,org.apache.commons.configuration2.tree.TestNodeHandlerDecorator.testNodeHandlerIsDefinedFalse(org.apache.commons.configuration2.tree.TestNodeHandlerDecorator)
